09:35:35.627 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:35:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:35:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:35:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:35:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:35:42.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:35:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:35:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:35:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
