07:31:45.333 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:32:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3300
07:32:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3350
07:32:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3400
07:32:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3450
07:32:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3500
07:32:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3550
07:32:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3600
07:32:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3650
07:32:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3700
07:32:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3750
07:32:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3800
07:32:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
