11:03:19.904 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:03:28.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 400
11:03:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 450
11:03:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 500
11:03:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 550
11:03:29.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 600
11:03:29.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 650
11:03:30.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 700
11:03:30.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 750
11:03:30.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 800
11:03:30.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 850
11:03:30.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 900
11:03:30.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 950
11:03:31.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1000
11:03:31.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1050
11:03:31.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1100
11:03:31.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1150
11:03:31.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1200
11:03:31.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1250
11:03:32.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1300
11:03:32.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1350
11:03:32.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1400
11:03:32.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1450
11:03:32.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1500
11:03:32.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1550
11:03:32.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1600
11:03:33.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1650
11:03:33.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1700
11:03:33.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1750
11:03:33.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1800
11:03:33.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1850
11:03:33.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1900
11:03:34.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1950
11:03:34.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2000
11:03:34.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2050
11:03:34.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2100
11:03:34.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2150
11:03:34.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2200
11:03:34.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2250
11:03:34.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2300
11:03:35.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2350
11:03:35.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2400
11:03:35.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2450
11:03:35.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2500
11:03:35.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2550
11:03:35.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2600
11:03:36.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2650
11:03:36.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2700
