08:06:48.715 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:07:16.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:07:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:07:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:07:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:07:16.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:07:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:07:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:07:17.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:07:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:07:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:07:17.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:07:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:07:18.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:07:18.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:07:18.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:07:18.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:07:18.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:07:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
08:07:19.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
08:07:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
08:07:19.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
08:07:19.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
08:07:19.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
08:07:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
08:07:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
08:07:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
08:07:20.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
08:07:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
08:07:20.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
08:07:20.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
08:07:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
08:07:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
08:07:20.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
08:07:21.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
08:07:21.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
08:07:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
08:07:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
08:07:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
08:07:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
08:07:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
08:07:22.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
08:07:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
08:07:22.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
08:07:22.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
08:07:22.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
08:07:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
08:07:23.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
08:07:23.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
08:07:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
08:07:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
08:07:23.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
08:07:24.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
08:07:24.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
08:07:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
08:07:24.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
08:07:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
08:07:24.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
08:07:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:25.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
08:07:25.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
08:07:25.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
08:07:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:25.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
08:07:25.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
08:07:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
08:07:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
08:07:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
08:07:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
08:07:26.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
08:07:26.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
08:07:27.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
08:07:27.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
08:07:27.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
08:07:27.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
08:07:28.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
08:07:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
08:07:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
08:07:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
08:07:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
08:07:29.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
08:07:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
08:07:29.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
08:07:30.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
08:07:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:30.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
08:07:30.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
08:07:30.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
08:07:30.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
08:07:31.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9100
08:07:31.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9150
08:07:31.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9200
08:07:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9250
08:07:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:32.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9300
08:07:32.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9350
08:07:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:32.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9400
