08:31:00.763 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:34:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:34:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:34:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:34:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:34:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:34:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:34:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:34:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:34:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:00.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:35:00.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:35:00.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:35:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:00.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:35:00.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:35:01.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:35:01.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:35:01.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:35:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:01.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:35:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:35:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:35:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:35:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:35:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:02.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:35:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:03.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:35:03.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:35:03.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:35:03.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:35:04.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:35:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:04.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:35:04.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:35:04.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:35:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:35:05.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:35:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:35:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:35:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:05.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:35:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:35:06.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:35:06.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:35:06.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:35:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:35:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:35:07.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:35:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:35:07.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:35:08.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:35:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:35:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:35:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:35:09.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:35:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:35:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:35:09.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:35:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:35:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:35:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:35:10.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:35:11.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:35:11.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:35:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:11.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:35:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:11.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:35:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:35:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
