15:38:48.663 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:39:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:39:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:39:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:39:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
