16:24:46.590 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:26:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
16:26:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
16:26:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
16:26:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
16:26:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
16:26:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
16:26:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
16:26:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
16:26:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
16:26:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
16:26:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
16:26:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
16:26:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
16:26:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
16:26:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
16:26:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
16:26:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:16.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
16:26:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:17.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
16:26:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
16:26:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
16:26:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
