07:21:43.585 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:22:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 11700
07:22:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 11750
07:22:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 11800
07:22:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 11850
07:22:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 11900
07:22:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 11950
07:22:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12000
07:22:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12050
07:22:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12100
07:22:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12150
07:22:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12200
07:22:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12250
07:22:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12300
07:22:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12350
07:22:46.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12400
07:22:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12450
07:22:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12500
07:22:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12550
07:22:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12600
07:22:47.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12650
07:22:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12700
07:22:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12750
07:22:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12800
07:22:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12850
07:22:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12900
07:22:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12950
07:22:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13000
07:22:49.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13050
07:22:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13100
07:22:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13150
07:22:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:49.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13200
07:22:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
