00:56:13.674 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:57:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
00:58:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.353 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
00:58:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
00:58:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
00:58:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
00:58:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
00:58:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
