11:11:51.593 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:13:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:36.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7600
11:13:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7650
11:13:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7700
11:13:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7750
11:13:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7800
11:13:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7850
11:13:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7900
11:13:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7950
11:13:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8000
11:13:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
