11:02:59.466 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:04:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:46.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5050
11:04:46.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5100
11:04:46.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5150
11:04:47.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5200
11:04:47.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5250
11:04:48.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5300
11:04:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5350
11:04:48.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5400
11:04:49.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5450
11:04:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5500
11:04:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:50.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5550
11:04:50.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5600
11:04:51.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5650
11:04:51.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5700
11:04:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:52.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5750
11:04:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:52.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5800
11:04:52.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5850
11:04:53.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5900
11:04:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:53.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5950
11:04:53.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6000
11:04:54.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6050
11:04:54.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6100
11:04:54.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6150
11:04:55.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6200
11:04:55.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6250
11:04:55.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6300
11:04:55.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6350
11:04:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:56.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6400
11:04:56.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6450
11:04:57.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6500
11:04:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:57.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6550
11:04:58.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6600
11:04:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6650
11:04:59.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6700
11:04:59.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6750
11:04:59.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6800
11:05:00.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6850
11:05:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6900
11:05:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6950
11:05:00.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7000
11:05:00.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7050
11:05:01.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7100
11:05:01.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7150
11:05:01.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7200
11:05:01.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7250
11:05:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:02.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7300
11:05:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:02.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7350
11:05:02.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7400
11:05:03.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7450
11:05:03.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7500
11:05:03.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7550
11:05:03.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7600
11:05:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7650
11:05:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7700
11:05:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7750
11:05:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7800
11:05:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7850
11:05:06.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7900
11:05:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7950
11:05:07.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8000
11:05:07.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8050
11:05:08.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8100
11:05:08.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8150
11:05:08.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8200
11:05:09.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8250
11:05:09.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8300
11:05:09.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8350
11:05:09.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8400
11:05:10.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8450
11:05:10.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8500
11:05:10.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8550
11:05:11.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8600
11:05:11.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8650
11:05:11.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8700
11:05:12.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8750
11:05:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8800
11:05:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8850
11:05:14.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8900
11:05:14.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8950
11:05:15.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9000
11:05:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9050
11:05:15.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9100
11:05:15.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9150
11:05:16.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9200
11:05:16.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9250
11:05:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9300
11:05:17.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9350
11:05:17.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9400
11:05:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9450
11:05:17.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9500
11:05:18.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9550
11:05:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9600
11:05:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9650
11:05:18.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9700
11:05:19.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9750
11:05:19.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9800
11:05:19.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9850
11:05:20.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9900
11:05:20.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9950
11:05:20.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10000
11:05:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10050
11:05:21.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10100
11:05:21.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10150
11:05:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10200
11:05:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10250
11:05:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10300
11:05:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:23.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10350
11:05:23.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10400
11:05:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:23.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10450
11:05:24.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10500
11:05:25.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10550
11:05:25.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10600
11:05:25.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10650
11:05:25.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10700
11:05:26.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10750
11:05:26.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10800
11:05:27.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10850
11:05:27.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10900
11:05:27.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10950
11:05:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11000
11:05:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11050
11:05:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11100
11:05:28.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11150
11:05:28.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11200
11:05:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:29.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11250
11:05:29.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11300
11:05:29.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11350
11:05:30.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11400
11:05:30.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11450
