03:41:32.504 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
03:41:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
03:42:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
03:42:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
