04:38:45.842 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:41:17.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 650
04:41:18.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 700
04:41:19.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 750
04:41:19.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 800
04:41:20.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 850
04:41:20.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 900
04:41:21.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 950
04:41:22.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 1000
04:41:23.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 1050
04:41:24.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 1100
04:41:25.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 1150
04:41:25.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 1200
04:41:26.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 1250
04:41:27.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 1300
04:41:27.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 1350
04:41:28.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 1400
04:41:29.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 1450
04:41:30.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 1500
04:41:31.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 1550
04:41:32.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 1600
04:41:33.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 1650
04:41:34.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 1700
04:41:34.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 1750
04:41:36.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 1800
04:41:36.632 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1861 fitness evolutions and 156 second: 4.5
04:41:36.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:41:36.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 157 seconds
04:41:38.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:41:40.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:41:43.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:41:45.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:41:53.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:42:01.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:42:08.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:42:16.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:42:18.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:42:19.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:42:21.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:42:22.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:42:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:42:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:42:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:42:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:42:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:42:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:42:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
