00:03:43.193 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:05:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
00:05:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
00:05:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
00:05:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
00:05:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
00:05:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
00:06:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
00:06:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
00:06:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
