07:22:33.248 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:25:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
07:25:13.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
07:25:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
07:25:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:15.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
07:25:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
07:25:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
07:25:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
07:25:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:18.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
07:25:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
