07:25:54.019 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:29:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31000
07:29:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31050
07:29:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:02.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31100
07:29:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31150
07:29:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31200
07:29:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31250
07:29:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31300
07:29:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31350
07:29:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31400
07:29:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31450
07:29:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31500
07:29:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31550
07:29:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31600
07:29:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31650
07:29:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31700
07:29:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31750
07:29:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31800
07:29:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31850
07:29:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31900
07:29:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31950
07:29:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32000
07:29:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32050
07:29:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32100
07:29:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32150
07:29:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32200
07:29:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32250
07:29:08.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32300
07:29:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32350
07:29:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32400
07:29:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
