08:21:01.085 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:21:13.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:21:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:21:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:21:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:21:14.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:21:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:21:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:21:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:21:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:21:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:21:16.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:21:16.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:21:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:21:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:21:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:21:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:21:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:21:17.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:21:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:21:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:21:18.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:21:18.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:21:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:21:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:21:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:21:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:21:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:21:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:21:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:21:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:21:21.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:21:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:21:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:21:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:21:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:21:22.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:21:22.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:21:22.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:21:23.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:21:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:21:23.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:21:24.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:21:24.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:21:24.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:21:24.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:21:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:21:25.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:21:25.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:21:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:21:25.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:21:25.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:21:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:21:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:21:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:21:26.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:21:26.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:21:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:21:26.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:21:26.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:21:27.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:21:27.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:21:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:21:27.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:21:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:21:28.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:21:28.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:21:28.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:21:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:21:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:21:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:21:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:21:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:21:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:21:29.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:21:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:21:30.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:21:30.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:21:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:21:30.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
