10:07:52.306 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:07:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
10:07:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
10:07:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
10:07:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
10:07:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
10:07:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
10:07:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
10:07:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
