11:06:58.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:08:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:37.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9300
11:08:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:37.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9350
11:08:38.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9400
11:08:38.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9450
11:08:38.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9500
11:08:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:38.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9550
11:08:38.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:38.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9600
11:08:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:39.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9650
11:08:39.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9700
11:08:39.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9750
11:08:40.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9800
11:08:40.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9850
11:08:41.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9900
11:08:42.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9950
11:08:42.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10000
11:08:42.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10050
11:08:42.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10100
11:08:42.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10150
11:08:43.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10200
11:08:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:44.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10250
11:08:44.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10300
11:08:44.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10350
11:08:45.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10400
11:08:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:45.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10450
11:08:45.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10500
11:08:45.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10550
11:08:45.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10600
11:08:46.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10650
11:08:46.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10700
11:08:46.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10750
11:08:46.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10800
11:08:47.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10850
11:08:47.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10900
11:08:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:47.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10950
11:08:47.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11000
11:08:48.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11050
11:08:48.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11100
11:08:48.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11150
11:08:48.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11200
11:08:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:49.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11250
11:08:49.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11300
11:08:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:49.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11350
11:08:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:49.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11400
11:08:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11450
11:08:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11500
11:08:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:50.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11550
11:08:51.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11600
11:08:51.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11650
11:08:51.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11700
11:08:51.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11750
11:08:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11800
11:08:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11850
11:08:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:52.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11900
11:08:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11950
11:08:53.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12000
11:08:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:53.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12050
11:08:55.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12100
11:08:55.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12150
11:08:55.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12200
11:08:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:55.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12250
11:08:55.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12300
11:08:56.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12350
11:08:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:56.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12400
11:08:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:56.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12450
11:08:57.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12500
11:08:57.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12550
11:08:58.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12600
11:08:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12650
11:08:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12700
11:08:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12750
11:08:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12800
11:08:59.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12850
11:08:59.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12900
11:08:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12950
11:08:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:00.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13000
11:09:00.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13050
11:09:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:00.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13100
11:09:00.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13150
11:09:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:00.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13200
11:09:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:01.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13250
11:09:01.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13300
11:09:02.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13350
11:09:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:02.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13400
11:09:02.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13450
11:09:03.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13500
11:09:03.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13550
11:09:03.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13600
11:09:04.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13650
11:09:04.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13700
11:09:05.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13750
11:09:05.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13800
11:09:05.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13850
11:09:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:06.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13900
11:09:06.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13950
11:09:07.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14000
11:09:07.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14050
11:09:07.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14100
11:09:08.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14150
11:09:08.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14200
11:09:08.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14250
11:09:08.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14300
11:09:09.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14350
11:09:09.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14400
11:09:09.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14450
11:09:09.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14500
11:09:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:09.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14550
11:09:09.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14600
11:09:10.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14650
11:09:10.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14700
