09:02:45.141 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:03:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 350
09:03:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 400
09:03:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 450
09:03:30.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 500
09:03:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 550
09:03:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 600
09:03:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 650
09:03:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 700
09:03:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 750
09:03:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 800
09:03:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 850
09:03:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 900
09:03:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 950
09:03:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1000
09:03:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1050
09:03:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1100
09:03:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1150
09:03:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1200
09:03:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
