00:23:56.211 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:27:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:50.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
00:27:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:51.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
00:27:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:51.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
00:27:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:52.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
00:27:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:52.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
00:27:53.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
00:27:54.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
00:27:57.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
00:27:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:03.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
00:28:09.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
00:28:09.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
00:28:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
00:28:11.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
00:28:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
00:28:13.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
00:28:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
00:28:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
00:28:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
00:28:21.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
00:28:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:21.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
00:28:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:22.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
00:28:22.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
00:28:28.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
00:28:28.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
00:28:34.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
00:28:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:39.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
00:28:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:40.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
00:28:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:41.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
00:28:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:41.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
00:28:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:47.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
00:28:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:48.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
00:28:53.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
00:28:54.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
00:28:54.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
