02:41:34.043 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:41:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:41:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:41:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:41:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:41:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:41:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:41:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:41:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:41:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:41:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
02:41:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
