11:01:31.771 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:02:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
11:02:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
11:02:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
11:02:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
11:02:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
11:02:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
11:02:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
11:02:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
11:02:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
11:02:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
11:02:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
11:02:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
11:02:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
11:02:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
11:02:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
11:02:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
11:02:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
11:02:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
11:02:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
11:02:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2950
11:02:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3000
11:02:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3050
11:02:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3100
11:02:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
