09:07:11.833 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:08:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9800
09:08:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9850
09:08:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9900
09:08:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9950
09:08:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10000
09:08:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10050
09:08:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10100
09:08:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10150
09:08:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10200
09:08:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10250
09:08:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10300
09:08:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10350
09:08:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10400
09:08:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10450
09:08:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10500
09:08:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10550
09:08:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10600
09:08:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
