07:51:34.638 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:52:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
07:52:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
07:52:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
07:52:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
07:52:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
07:52:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
07:52:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
07:52:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
07:52:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
07:52:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
07:52:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
07:52:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
07:52:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
07:53:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
07:53:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
07:53:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
07:53:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
07:53:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
07:53:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
07:53:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
