04:51:36.252 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:54:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:54:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:54:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:54:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:54:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:54:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:54:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:54:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:54:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:20.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:54:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:54:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:54:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:54:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:54:26.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:54:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:54:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:54:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
