05:57:45.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:00:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
06:00:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
06:00:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
06:00:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
06:00:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
06:00:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
06:00:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
06:00:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
06:00:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
06:00:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
06:00:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
