06:19:22.607 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:23:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
06:23:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
06:23:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
06:23:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
06:23:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
06:23:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
06:23:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
06:23:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
06:23:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
06:23:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
06:23:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
