00:12:57.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:14:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:14:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:14:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:49.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:14:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:55.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:14:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:56.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:14:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:56.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:14:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:58.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:14:58.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:15:00.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:15:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:00.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:15:01.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:15:02.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:15:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:03.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:15:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:03.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:15:07.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:15:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:08.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:15:09.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:15:10.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:15:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:10.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:15:10.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:15:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:11.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:15:12.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:15:12.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:15:14.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:15:14.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:15:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:15.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:15:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:17.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:15:18.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:15:19.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:15:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:19.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:15:20.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:15:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:22.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:15:24.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:15:26.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
00:15:27.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
00:15:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
00:15:28.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
00:15:30.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
00:15:31.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
00:15:31.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
00:15:32.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
00:15:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:34.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
00:15:35.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
00:15:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:37.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
00:15:40.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
00:15:41.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
00:15:42.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
00:15:44.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
00:15:44.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
00:15:45.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
00:15:46.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
00:15:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:47.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
00:15:49.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
00:15:50.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
00:15:51.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
00:15:51.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
00:15:52.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
00:15:52.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
00:15:53.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
00:15:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:54.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
00:15:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:55.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
00:15:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:57.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
00:15:58.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
00:15:59.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
00:16:00.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
00:16:01.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
00:16:04.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
00:16:05.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
00:16:06.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
00:16:07.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
00:16:07.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
00:16:07.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
00:16:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:08.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
00:16:10.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
00:16:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
00:16:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:12.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
00:16:13.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
00:16:13.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
00:16:14.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
00:16:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:15.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
00:16:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:15.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
00:16:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:16.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
00:16:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:16.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
00:16:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
00:16:18.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
00:16:18.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
00:16:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:19.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
00:16:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:21.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
00:16:23.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
00:16:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
00:16:25.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
00:16:25.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
00:16:26.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
00:16:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:27.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
00:16:28.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
00:16:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
00:16:29.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
00:16:30.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
00:16:31.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
