07:56:51.917 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:01:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54400
08:01:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54450
08:01:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54500
08:01:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54550
08:01:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54600
08:01:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54650
08:01:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54700
08:01:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54750
08:01:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54800
08:01:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54850
08:01:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54900
08:01:18.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54950
08:01:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55000
08:01:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55050
08:01:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55100
08:01:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55150
08:01:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55200
08:01:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55250
08:01:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55300
08:01:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55350
08:01:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55400
08:01:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55450
08:01:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
