16:12:04.108 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:14:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
16:14:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
16:14:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
16:14:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
16:14:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
16:14:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
16:14:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
16:14:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
