05:51:11.908 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:52:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1300
05:52:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1350
05:52:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1400
05:52:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1450
05:52:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1500
05:52:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1550
05:52:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:33.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1600
05:52:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:33.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:33.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1650
05:52:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
05:52:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
05:52:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
05:52:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
05:52:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
05:52:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
05:52:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
