07:55:59.788 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:57:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 17050
07:57:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 17100
07:57:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 17150
07:57:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 17200
07:57:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 17250
07:57:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 17300
07:57:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 17350
07:57:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 17400
07:57:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 17450
07:57:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 17500
07:58:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 17550
07:58:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 17600
07:58:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 17650
07:58:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 17700
07:58:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
