07:46:54.709 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:47:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 6950
07:47:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7000
07:47:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7050
07:47:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7100
07:47:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7150
07:47:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7200
07:47:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7250
07:47:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7300
07:47:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7350
07:47:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7400
07:47:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7450
07:47:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7500
07:47:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7550
07:47:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7600
07:47:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7650
07:47:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
