09:19:04.830 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:19:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
09:19:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
09:19:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
09:19:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
09:19:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:19:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:19:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:19:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:19:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
09:19:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
09:19:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
09:19:56.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
09:19:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
09:19:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
09:19:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
09:19:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
09:19:59.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
09:19:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
09:19:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
09:20:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
09:20:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
09:20:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
09:20:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:02.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
09:20:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:03.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
09:20:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:03.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
09:20:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:04.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
09:20:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
09:20:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:06.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
09:20:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:07.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
09:20:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:07.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
09:20:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
09:20:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
09:20:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
