04:40:44.641 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:42:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
04:42:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
04:42:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
04:42:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
04:42:08.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
04:42:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
04:42:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
04:42:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
04:42:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
04:42:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
04:42:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
04:42:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
04:42:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
04:42:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
04:42:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
04:42:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
04:42:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:20.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
04:42:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
04:42:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
04:42:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
