09:33:00.645 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:34:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:34:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:34:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:34:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:34:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:34:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:34:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:34:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
09:34:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
09:34:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
