07:55:54.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:57:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
07:57:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
07:57:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
07:57:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
07:57:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
07:57:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
07:57:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
07:57:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
07:57:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
07:57:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
07:57:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
07:57:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
