08:34:39.676 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.hql.ast.QuerySyntaxException
08:37:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 5600
08:37:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 5650
08:37:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 5700
08:37:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 5750
08:37:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 5800
08:37:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 5850
08:37:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 5900
08:37:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 5950
08:37:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:57.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 6000
08:37:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 6050
08:37:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 6100
08:37:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 6150
08:38:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 6200
08:38:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 6250
08:38:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 6300
08:38:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:04.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 6350
08:38:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
