03:45:03.000 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
03:47:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
03:47:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
03:47:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
03:47:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
03:47:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
03:47:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
03:47:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
03:47:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
03:47:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
03:47:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
03:47:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
03:47:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
03:47:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
