05:13:33.654 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:15:41.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
05:15:41.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
05:15:42.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
05:15:42.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
05:15:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:42.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
05:15:43.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
05:15:43.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
05:15:43.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
05:15:44.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
05:15:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:44.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
05:15:45.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
05:15:45.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
05:15:45.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
05:15:45.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
05:15:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:46.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
05:15:46.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
05:15:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:46.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
05:15:47.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
05:15:47.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
05:15:47.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
05:15:48.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
05:15:48.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
05:15:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
05:15:49.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
05:15:49.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
05:15:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:49.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
05:15:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:49.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
05:15:50.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
05:15:50.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
05:15:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:50.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
05:15:51.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
05:15:51.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
05:15:51.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
05:15:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:51.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
05:15:52.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
05:15:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
05:15:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
05:15:53.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
05:15:53.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
05:15:53.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
05:15:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
05:15:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
05:15:54.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
05:15:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
05:15:55.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
05:15:55.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
05:15:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
05:15:56.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
05:15:56.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
05:15:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:57.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
05:15:57.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
05:15:57.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
05:15:58.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
05:15:58.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
05:15:58.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
05:15:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
05:15:59.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
05:15:59.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
05:15:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:00.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
05:16:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:00.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
05:16:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:00.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
05:16:01.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
05:16:01.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
05:16:02.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
05:16:02.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
05:16:02.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
05:16:03.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
05:16:03.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
05:16:03.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
05:16:04.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
05:16:04.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
05:16:04.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
05:16:05.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
05:16:05.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
05:16:06.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
05:16:06.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
05:16:07.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
05:16:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
05:16:07.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
05:16:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
05:16:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
05:16:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
05:16:09.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
05:16:09.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
05:16:10.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
05:16:10.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
05:16:10.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
05:16:11.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
05:16:11.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
05:16:11.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
05:16:12.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
05:16:12.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
05:16:12.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
05:16:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
05:16:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
05:16:13.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
05:16:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
05:16:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
05:16:14.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
05:16:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
05:16:15.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
05:16:16.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
05:16:16.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
05:16:16.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
05:16:17.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
05:16:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
05:16:17.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
05:16:18.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
05:16:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
05:16:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
05:16:19.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
05:16:19.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
05:16:19.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
05:16:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
05:16:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
05:16:20.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
05:16:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
05:16:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
05:16:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
05:16:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
05:16:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
05:16:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
05:16:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
05:16:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
05:16:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
05:16:24.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
05:16:25.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
05:16:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
