14:21:10.934 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:22:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:15.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
14:22:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:19.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
14:22:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
14:22:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:25.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
14:22:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:29.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
14:22:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:31.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
14:22:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
14:22:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
14:22:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:47.041 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:22:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:52.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
14:22:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:55.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
14:22:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:23:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
