05:52:45.400 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:54:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1050
05:54:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1100
05:54:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1150
05:54:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1200
05:54:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1250
05:54:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1300
05:54:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1350
05:54:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1400
05:54:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1450
05:54:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1500
05:54:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1550
05:54:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1600
05:54:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
