02:55:34.563 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:56:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
02:56:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
02:56:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
02:56:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
02:56:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
02:56:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
02:56:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
02:56:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
02:56:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
02:56:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
02:56:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
