00:01:33.842 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:05:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
00:05:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
00:05:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
00:05:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
00:05:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
00:05:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
00:05:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
00:05:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
00:06:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
00:06:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
