03:50:06.742 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
03:51:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
03:51:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
03:51:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
03:51:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
03:51:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
03:51:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
03:51:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
03:51:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
03:51:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
03:51:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
