03:50:29.285 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:53:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
03:53:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
03:53:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
03:53:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
03:53:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
03:53:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
03:53:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
03:53:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
03:53:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
