08:01:49.642 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:05:50.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48450
08:05:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48500
08:05:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48550
08:05:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48600
08:05:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48650
08:05:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48700
08:05:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48750
08:05:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48800
08:05:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48850
08:05:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48900
08:05:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
