09:02:28.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:04:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14150
09:04:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14200
09:04:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14250
09:04:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14300
09:04:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14350
09:04:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14400
09:04:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14450
09:04:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14500
09:04:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14550
09:04:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14600
09:04:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14650
09:04:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14700
09:04:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14750
09:04:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14800
09:04:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14850
09:04:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14900
09:04:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14950
09:04:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 15000
09:04:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 15050
09:04:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 15100
09:04:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 15150
09:04:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 15200
09:04:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 15250
09:04:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 15300
09:04:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 15350
09:04:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 15400
09:04:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 15450
09:04:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
