19:15:21.915 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
19:15:41.560 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
19:15:41.560 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
19:15:41.561 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.api.XWiki
19:15:41.561 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.util.introspection.UberspectImpl$VelMethodImpl
19:15:41.561 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.apache.velocity.util.introspection.UberspectImpl$VelMethodImpl, method doInvoke, and line number 395.
19:15:41.561 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:15:41.561 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 92 is an irrelevant frame. We do not count it in the InterProcedural graph
19:15:41.561 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.util.introspection.UberspectImpl$VelMethodImpl
19:15:41.561 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTMethod
19:15:41.562 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTReference
19:15:41.564 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTReference
19:15:41.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
19:15:41.566 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.directive.VelocimacroProxy
19:15:41.567 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.directive.RuntimeMacro
19:15:41.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.directive.RuntimeMacro
19:15:41.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTDirective
19:15:41.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
19:15:41.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTIfStatement
19:15:41.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
19:15:41.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.SimpleNode
19:15:41.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTIfStatement
19:15:41.570 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.SimpleNode
19:15:41.570 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
19:15:41.570 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
19:15:41.571 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
19:15:41.571 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:15:41.572 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:15:41.572 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:15:41.572 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:15:41.572 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:15:41.573 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.DefaultTemplateManager
19:15:41.573 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
19:15:41.573 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.Utils
19:15:41.576 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.XWikiAction
19:15:41.597 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.XWikiAction
19:15:41.597 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.struts.action.RequestProcessor
19:15:41.597 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.struts.action.RequestProcessor
19:15:41.598 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.struts.action.ActionServlet
19:15:41.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.struts.action.ActionServlet
19:15:41.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing javax.servlet.http.HttpServlet
19:15:41.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 125]Cannot load class javax.servlet.http.HttpServlet. We do not count it in the InterProcedural graph
19:15:41.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing javax.servlet.http.HttpServlet
19:15:41.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 126]Cannot load class javax.servlet.http.HttpServlet. We do not count it in the InterProcedural graph
19:15:41.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.eclipse.jetty.servlet.ServletHolder
19:15:41.600 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.eclipse.jetty.servlet.ServletHandler$CachedChain
19:15:41.600 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.ActionFilter
19:15:41.601 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.eclipse.jetty.servlet.ServletHandler$CachedChain
19:15:41.601 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wysiwyg.server.filter.ConversionFilter
19:15:41.602 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.eclipse.jetty.servlet.ServletHandler$CachedChain
19:15:41.602 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.container.servlet.filters.internal.SetHTTPHeaderFilter
19:15:41.603 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.eclipse.jetty.servlet.ServletHandler$CachedChain
19:15:41.603 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.webdav.XWikiDavFilter
19:15:41.669 [main] ERROR e.s.b.reproduction.CrashReproduction - Error in target initialization:
19:15:41.678 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:15:41.689 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:15:41.695 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class javax.servlet.http.HttpServlet was null!
