10:00:59.903 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:02:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
10:02:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
10:02:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
10:02:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
10:02:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
10:02:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
10:02:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
10:02:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
10:02:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
10:02:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
10:02:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
10:02:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
