07:26:15.935 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:28:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29300
07:28:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29350
07:28:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29400
07:28:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29450
07:28:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29500
07:28:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29550
07:28:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29600
07:28:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29650
07:28:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29700
07:28:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29750
07:28:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
