08:47:03.858 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 450
08:47:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 500
08:47:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 550
08:47:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 600
08:47:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 650
08:47:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 700
08:47:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 750
08:47:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 800
08:47:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 850
08:47:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 900
08:47:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 950
08:47:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1000
08:47:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1050
08:47:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1100
08:47:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1150
08:47:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1200
08:47:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1250
08:47:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1300
08:47:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1350
08:47:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1400
08:47:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 1450
08:47:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
