19:52:47.546 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:54:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
19:54:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
19:54:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
19:54:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
19:54:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:38.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
19:54:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:42.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
19:54:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
19:54:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:45.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
19:54:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:49.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
19:54:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:51.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
19:54:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
19:54:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
19:54:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
19:54:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
