00:16:14.495 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:19:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:19:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:19:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:19:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:19:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:19:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:19:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:19:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:45.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:19:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:19:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:49.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:19:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:19:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:19:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:19:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:19:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:19:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:19:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:20:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:20:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:20:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:20:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:20:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:20:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:20:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:20:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
