09:30:05.634 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:32:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
09:32:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
09:32:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
09:32:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
09:32:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
09:32:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
09:32:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
09:32:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
09:32:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
09:32:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
