08:46:03.046 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:46:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:46:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:46:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:46:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:46:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:46:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:46:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:46:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:46:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:46:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:46:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:46:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:46:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:46:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:46:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:46:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:46:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:46:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:46:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:46:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:46:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:46:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:46:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:46:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
08:46:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
08:46:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
08:46:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
08:46:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
08:46:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
08:46:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
08:46:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
08:46:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
08:46:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
