09:27:17.317 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:28:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
09:28:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
09:28:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
09:28:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
09:28:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
09:28:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
09:28:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
09:28:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
09:28:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
09:28:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
09:28:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
09:28:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
