08:46:58.028 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3200
08:47:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3250
08:47:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3300
08:47:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3350
08:47:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3400
08:47:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3450
08:47:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3500
08:47:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3550
08:47:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3600
08:47:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3650
08:47:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3700
08:47:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3750
08:47:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3800
08:47:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3850
08:47:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3900
08:47:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3950
08:47:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4000
08:47:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4050
08:47:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4100
08:47:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4150
08:47:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
