05:29:23.862 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException
05:30:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
05:30:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
05:30:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
05:30:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:33.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
05:30:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:34.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:34.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 2550
05:30:34.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 40 seconds
05:30:34.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
05:30:34.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
05:30:34.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 40 seconds
05:30:34.569 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: GoalType goalType0 = GoalType.MAXIMIZE;
GoalType goalType1 = GoalType.MAXIMIZE;
GoalType goalType2 = GoalType.MINIMIZE;
boolean boolean0 = true;
int int0 = 488;
int int1 = 1326;
double double0 = 2.956181918085035;
SumSincFunction sumSincFunction0 = new SumSincFunction(double0);
double[] doubleArray0 = new double[3];
doubleArray0[0] = double0;
