14:08:39.842 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:09:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
14:09:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
14:09:46.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
14:09:47.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
14:09:47.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
14:09:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:48.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
14:09:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:49.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
14:09:50.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
14:09:50.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
14:09:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
14:09:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:51.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
14:09:52.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
14:09:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
14:09:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:54.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
14:09:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
14:09:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
14:09:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
14:10:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:01.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
14:10:02.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
14:10:02.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
14:10:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
14:10:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:03.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
14:10:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:03.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
14:10:10.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
14:10:12.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
14:10:13.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
14:10:13.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
14:10:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
14:10:14.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
14:10:22.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
14:10:23.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
14:10:24.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
14:10:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:25.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
14:10:27.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
14:10:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
14:10:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
14:10:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:29.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
14:10:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:30.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
14:10:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:31.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
14:10:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:32.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
14:10:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:33.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
14:10:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
14:10:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:34.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
14:10:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:35.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
14:10:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:36.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
14:10:37.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
14:10:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:37.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
14:10:46.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
14:10:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:47.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
14:10:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:47.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
14:10:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:47.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
14:10:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:48.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
14:10:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:48.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
14:10:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
14:10:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:50.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
14:10:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:51.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
14:10:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:08.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
14:11:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:08.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
14:11:19.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
14:11:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:19.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
14:11:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:21.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
14:11:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
