07:16:14.850 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:16:55.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3700
07:16:55.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3750
07:16:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3800
07:16:56.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3850
07:16:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3900
07:16:57.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3950
07:16:58.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4000
07:16:58.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4050
07:16:59.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4100
07:16:59.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4150
07:17:00.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4200
07:17:00.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4250
07:17:00.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4300
07:17:01.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4350
07:17:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4400
07:17:02.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4450
07:17:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4500
07:17:02.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4550
07:17:03.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4600
07:17:03.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4650
07:17:03.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4700
07:17:04.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4750
07:17:05.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4800
07:17:06.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4850
07:17:06.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4900
07:17:07.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4950
07:17:07.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5000
07:17:07.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5050
07:17:08.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5100
07:17:08.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5150
07:17:09.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5200
07:17:09.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5250
07:17:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:09.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5300
07:17:10.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5350
07:17:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5400
07:17:10.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5450
07:17:11.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5500
07:17:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5550
07:17:11.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5600
07:17:11.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5650
07:17:12.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5700
07:17:12.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5750
07:17:12.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5800
07:17:13.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5850
07:17:13.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5900
07:17:13.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5950
07:17:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6000
07:17:14.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6050
07:17:14.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6100
07:17:15.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6150
07:17:15.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6200
07:17:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6250
07:17:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6300
07:17:16.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6350
07:17:16.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6400
07:17:16.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6450
07:17:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6500
07:17:17.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6550
07:17:17.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6600
07:17:17.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6650
07:17:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6700
07:17:18.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6750
07:17:18.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6800
07:17:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6850
07:17:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6900
07:17:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6950
07:17:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7000
07:17:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7050
07:17:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7100
07:17:21.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7150
07:17:21.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7200
07:17:21.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7250
07:17:21.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7300
07:17:22.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7350
07:17:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7400
07:17:22.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7450
07:17:23.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7500
07:17:23.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7550
07:17:24.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7600
07:17:24.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7650
07:17:24.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7700
07:17:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7750
07:17:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7800
07:17:25.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7850
07:17:25.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7900
07:17:25.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7950
07:17:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8000
07:17:26.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8050
07:17:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8100
07:17:27.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8150
07:17:27.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8200
07:17:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8250
07:17:28.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8300
07:17:28.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8350
07:17:28.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8400
07:17:29.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8450
07:17:29.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8500
07:17:29.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8550
07:17:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8600
07:17:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8650
07:17:30.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8700
07:17:31.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8750
07:17:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8800
07:17:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8850
07:17:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8900
07:17:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8950
07:17:32.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9000
07:17:32.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9050
07:17:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9100
07:17:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9150
07:17:33.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9200
07:17:33.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9250
07:17:34.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9300
07:17:34.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9350
07:17:35.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9400
07:17:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9450
07:17:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9500
07:17:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9550
07:17:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:36.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9600
07:17:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:36.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9650
07:17:36.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9700
07:17:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:36.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9750
07:17:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9800
07:17:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9850
07:17:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9900
07:17:38.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9950
07:17:38.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10000
07:17:38.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10050
07:17:39.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10100
07:17:39.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10150
