02:11:49.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:14:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
02:14:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:14:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
02:14:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
02:14:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
02:14:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:14:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:14:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:14:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:14:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:14:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:14:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:14:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:14:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:14:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:14:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:14:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:14:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:14:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:14:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:14:54.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
02:14:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
02:14:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
02:14:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
02:14:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:14:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:14:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
