03:45:02.593 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:43.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 300
03:45:44.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 350
03:45:44.960 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 370 fitness evolutions and 17 second: 1.8
03:45:46.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 400
03:45:46.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.8. PT: 18 seconds
03:45:47.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 450
03:45:48.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 500
03:45:49.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 550
03:45:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 600
03:45:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 650
03:45:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 700
03:45:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 750
03:45:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 800
03:46:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 850
03:46:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.162 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 914 fitness evolutions and 38 second: 1.5
03:46:06.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:46:06.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 38 seconds
03:46:10.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:46:11.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
03:46:12.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:46:14.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:46:14.487 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1163 fitness evolutions and 46 second: 1.3333333333333333
03:46:14.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1150
03:46:14.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 47 seconds
03:46:16.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1200
03:46:17.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1250
03:46:20.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1300
03:46:21.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1350
03:46:25.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
03:46:27.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
03:46:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
03:46:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
03:46:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
03:46:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
03:46:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
03:46:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
03:46:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
